,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-22,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.5,0.2857142857142857,,0.14285714285714285,0.018258457229045462,0.015873015873015872,0.003105590062111794,0.01752089825645927,0.0068043933991507035,,0.027056277056277063
2021-05-23,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.5,0.2857142857142857,,0.14285714285714285,0.014056776556776554,0.015873015873015872,0.003105590062111794,0.01752089825645927,0.0068043933991507035,,0.027056277056277063
2021-05-24,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.5,0.2857142857142857,0.0,0.14285714285714285,0.014056776556776554,0.015873015873015872,0.003105590062111794,0.01752089825645927,0.0068043933991507035,0.0,0.027056277056277063
2021-05-25,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.2857142857142857,,0.14285714285714285,0.01108058608058608,0.015873015873015872,0.003105590062111794,0.01564119900833897,0.0068043933991507035,,0.027056277056277063
2021-05-26,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.2857142857142857,,0.14285714285714285,0.006318681318681317,0.015873015873015872,0.003105590062111794,0.01564119900833897,0.0068043933991507035,,0.027056277056277063
2021-05-27,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.5,0.21428571428571427,0.0,0.14285714285714285,0.006318681318681317,0.015873015873015872,0.003105590062111794,0.01441570881226054,0.003947250542007846,0.0,0.027056277056277063
2021-05-28,0.14285714285714285,,0.07142857142857142,0.5,0.21428571428571427,0.0,0.14285714285714285,0.006318681318681317,,0.003105590062111794,0.01441570881226054,0.003947250542007846,0.0,0.027056277056277063
2021-05-29,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.5,0.21428571428571427,,0.07142857142857142,0.006318681318681317,0.015873015873015872,0.003105590062111794,0.01441570881226054,0.003947250542007846,,0.0032467532467532556
2021-05-30,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.21428571428571427,,0.07142857142857142,0.0072115384615384585,0.015873015873015872,0.003105590062111794,0.004563492063492067,0.003947250542007846,,0.0032467532467532556
2021-05-31,0.14285714285714285,0.14285714285714285,0.0,0.21428571428571427,0.21428571428571427,,0.2857142857142857,0.0072115384615384585,0.015873015873015872,0.0,0.004563492063492067,0.003947250542007846,,0.012987012987012995
2021-06-01,0.07142857142857142,0.14285714285714285,0.0,0.21428571428571427,0.21428571428571427,,0.2857142857142857,0.0044642857142857114,0.015873015873015872,0.0,0.004563492063492067,0.003947250542007846,,0.012987012987012995
2021-06-02,0.07142857142857142,0.14285714285714285,0.0,0.21428571428571427,0.14285714285714285,,0.2857142857142857,0.0044642857142857114,0.015873015873015872,0.0,0.004563492063492067,0.002881152460984392,,0.012987012987012995
2021-06-03,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,,0.2857142857142857,0.0044642857142857114,0.015873015873015872,0.0,0.0029761904761904795,0.0020408163265306103,,0.012987012987012995
2021-06-04,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,,0.21428571428571427,0.0044642857142857114,0.0,0.0,0.0029761904761904795,0.0,,0.009740259740259747
2021-06-05,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,,0.21428571428571427,0.0044642857142857114,0.0,0.0,0.0029761904761904795,0.0,,0.009740259740259747
2021-06-06,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,,0.21428571428571427,0.0044642857142857114,0.0,0.0,0.0029761904761904795,0.0,,0.009740259740259747
2021-06-07,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0044642857142857114,0.0,0.0,0.0029761904761904795,0.0,0.0,0.009740259740259747
2021-06-08,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,,0.21428571428571427,0.0044642857142857114,0.0,0.0,0.0029761904761904795,0.0011709601873536282,,0.009740259740259747
2021-06-09,0.07142857142857142,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.21428571428571427,0.0044642857142857114,0.0,0.0,0.005621693121693125,0.0011709601873536282,0.0,0.009740259740259747
2021-06-10,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.0044642857142857114,0.0,0.0,0.002645502645502649,0.0011709601873536282,0.0,0.017676767676767683
2021-06-11,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,,0.35714285714285715,0.009958791208791205,0.0,0.0,0.002645502645502649,0.0011709601873536282,,0.017676767676767683
2021-06-12,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,,0.35714285714285715,0.009958791208791205,0.0,0.0,0.002645502645502649,0.0011709601873536282,,0.017676767676767683
2021-06-13,0.07142857142857142,,0.0,0.07142857142857142,0.07142857142857142,,0.42857142857142855,0.005494505494505491,,0.0,0.002645502645502649,0.0011709601873536282,,0.02660533910533911
2021-06-14,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,,0.35714285714285715,0.005494505494505491,0.0,0.0,0.002645502645502649,0.0011709601873536282,,0.024007936507936516
2021-06-15,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,,0.35714285714285715,0.005494505494505491,0.0,0.0,0.004746342981637103,0.0011709601873536282,,0.024007936507936516
2021-06-16,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.07142857142857142,,0.42857142857142855,0.005494505494505491,0.007936507936507936,0.015873015873015865,0.007920946156240278,0.0011709601873536282,,0.024900793650793663
2021-06-17,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.5,0.07142857142857142,,0.42857142857142855,0.005494505494505491,0.007936507936507936,0.015873015873015865,0.010703877510600202,0.0011709601873536282,,0.024900793650793663
2021-06-18,0.14285714285714285,,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.0,0.42857142857142855,0.009958791208791205,,0.019444444444444434,0.01345113025785295,0.0011709601873536282,0.0,0.024900793650793663
2021-06-19,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.0,0.42857142857142855,0.009958791208791205,0.007936507936507936,0.019444444444444434,0.01345113025785295,0.0011709601873536282,0.0,0.024900793650793663
2021-06-20,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.6428571428571429,0.07142857142857142,,0.42857142857142855,0.009958791208791205,0.007936507936507936,0.019444444444444434,0.01345113025785295,0.0011709601873536282,,0.024900793650793663
2021-06-21,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.07142857142857142,0.0,0.42857142857142855,0.009958791208791205,0.007936507936507936,0.019444444444444434,0.015683273114995806,0.0011709601873536282,0.0,0.024900793650793663
2021-06-22,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.0,,0.42857142857142855,0.0154532967032967,0.007936507936507936,0.019444444444444434,0.015683273114995806,0.0,,0.024900793650793663
2021-06-23,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.0,0.42857142857142855,0.0154532967032967,0.007936507936507936,0.019444444444444434,0.01303777046949316,0.0011160714285714268,0.0,0.024900793650793663
2021-06-24,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.6428571428571429,0.07142857142857142,,0.2857142857142857,0.0154532967032967,0.007936507936507936,0.019444444444444434,0.01303777046949316,0.0011160714285714268,,0.016964285714285727
2021-06-25,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.6428571428571429,0.07142857142857142,,0.2857142857142857,0.009958791208791205,0.007936507936507936,0.019444444444444434,0.01303777046949316,0.0011160714285714268,,0.016964285714285727
2021-06-26,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.6428571428571429,0.07142857142857142,,0.2857142857142857,0.009958791208791205,0.007936507936507936,0.019444444444444434,0.01303777046949316,0.0011160714285714268,,0.016964285714285727
2021-06-27,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.6428571428571429,0.14285714285714285,,0.21428571428571427,0.009958791208791205,0.007936507936507936,0.019444444444444434,0.01303777046949316,0.005317752100840334,,0.008035714285714297
2021-06-28,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.6428571428571429,0.14285714285714285,,0.07142857142857142,0.009958791208791205,0.007936507936507936,0.019444444444444434,0.01303777046949316,0.005317752100840334,,0.0008928571428571536
2021-06-29,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.14285714285714285,,0.07142857142857142,0.009958791208791205,0.007936507936507936,0.019444444444444434,0.010936930133358707,0.005317752100840334,,0.0008928571428571536
2021-06-30,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.0,0.0,0.009958791208791205,0.007936507936507936,0.0035714285714285626,0.0077623269587555315,0.005317752100840334,0.0,1.0656158495286101e-17
2021-07-01,0.14285714285714285,,0.07142857142857142,0.2857142857142857,0.14285714285714285,,0.0,0.009958791208791205,,0.0035714285714285626,0.007442449791587723,0.005317752100840334,,1.0656158495286101e-17
2021-07-02,0.07142857142857142,,0.0,0.14285714285714285,0.14285714285714285,,0.07142857142857142,0.005494505494505491,,0.0,0.004695197044334976,0.005317752100840334,,0.003759398496240612
2021-07-03,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,,0.07142857142857142,0.005494505494505491,0.0,0.0,0.004695197044334976,0.005317752100840334,,0.003759398496240612
2021-07-04,0.07142857142857142,0.0,0.0,0.21428571428571427,0.14285714285714285,,0.2857142857142857,0.005494505494505491,0.0,0.0,0.01018970253884047,0.005317752100840334,,0.00758592910848551
2021-07-05,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,,0.2857142857142857,0.005494505494505491,0.0,0.0,0.007957559681697614,0.005317752100840334,,0.00758592910848551
2021-07-06,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,,0.2857142857142857,0.0,0.0,0.0,0.007957559681697614,0.005317752100840334,,0.00758592910848551
2021-07-07,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,,0.2857142857142857,0.0,0.0,0.0,0.007957559681697614,0.004201680672268906,,0.00758592910848551
2021-07-08,0.0,,0.0,0.14285714285714285,0.07142857142857142,,0.2857142857142857,0.0,,0.0,0.007957559681697614,0.004201680672268906,,0.00758592910848551
2021-07-09,0.07142857142857142,,,0.14285714285714285,0.07142857142857142,,0.2857142857142857,0.003246753246753243,,,0.007957559681697614,0.004201680672268906,,0.00758592910848551
2021-07-10,0.07142857142857142,,0.0,0.14285714285714285,0.07142857142857142,,0.2857142857142857,0.003246753246753243,,0.0,0.007957559681697614,0.004201680672268906,,0.00758592910848551
2021-07-11,0.07142857142857142,,0.0,0.14285714285714285,0.0,,0.2857142857142857,0.003246753246753243,,0.0,0.007957559681697614,0.0,,0.00758592910848551
2021-07-12,0.07142857142857142,,0.0,0.14285714285714285,0.0,,0.2857142857142857,0.003246753246753243,,0.0,0.007957559681697614,0.0,,0.00758592910848551
2021-07-13,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,,0.2857142857142857,0.003246753246753243,0.0,0.0,0.007957559681697614,0.0,,0.00758592910848551
2021-07-14,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,,0.2857142857142857,0.003246753246753243,0.0,0.0,0.007957559681697614,0.002976190476190474,,0.00758592910848551
2021-07-15,0.07142857142857142,,0.0,0.07142857142857142,0.07142857142857142,,0.2857142857142857,0.003246753246753243,,0.0,0.005494505494505496,0.002976190476190474,,0.00758592910848551
2021-07-16,0.07142857142857142,,0.0,0.07142857142857142,0.07142857142857142,,0.21428571428571427,0.003246753246753243,,0.0,0.005494505494505496,0.002976190476190474,,0.0038265306122449083
2021-07-17,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,,0.21428571428571427,0.003246753246753243,0.0,0.0,0.005494505494505496,0.002976190476190474,,0.0038265306122449083
2021-07-18,0.07142857142857142,,0.0,0.0,0.07142857142857142,,0.0,0.003246753246753243,,0.0,9.912705577010326e-19,0.002976190476190474,,1.0408340855860843e-17
2021-07-19,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,,0.0,0.003246753246753243,0.0,0.0,9.912705577010326e-19,0.002976190476190474,,1.0408340855860843e-17
2021-07-20,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,,0.0,0.00664811379097093,0.0,0.0,9.912705577010326e-19,0.002976190476190474,,1.0408340855860843e-17
2021-07-21,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,,0.0,0.00664811379097093,0.0,0.0,9.912705577010326e-19,0.002976190476190474,,1.0408340855860843e-17
2021-07-22,0.21428571428571427,,0.0,0.0,0.07142857142857142,,0.0,0.009505256648113787,,0.0,9.912705577010326e-19,0.002976190476190474,,1.0408340855860843e-17
2021-07-23,0.14285714285714285,,,0.0,0.07142857142857142,,0.0,0.00625850340136054,,,9.912705577010326e-19,0.002976190476190474,,1.0408340855860843e-17
2021-07-24,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,,0.0,0.00625850340136054,0.0,0.0,9.912705577010326e-19,0.002976190476190474,,1.0408340855860843e-17
2021-07-25,0.14285714285714285,,0.0,0.0,0.07142857142857142,,0.0,0.00625850340136054,,0.0,9.912705577010326e-19,0.002976190476190474,,1.0408340855860843e-17
2021-07-26,0.14285714285714285,,0.0,0.0,0.07142857142857142,,0.0,0.00625850340136054,,0.0,9.912705577010326e-19,0.002976190476190474,,1.0408340855860843e-17
2021-07-27,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,,0.0,0.00625850340136054,0.0,0.0,9.912705577010326e-19,0.002976190476190474,,1.0408340855860843e-17
2021-07-28,0.2857142857142857,0.0,0.0,0.0,0.0,,0.0,0.012752009894867035,0.0,0.0,9.912705577010326e-19,0.0,,1.0408340855860843e-17
2021-07-29,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,,0.0,0.012752009894867035,0.0,0.0,9.912705577010326e-19,0.0020408163265306103,,1.0408340855860843e-17
2021-07-30,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,,0.0,0.012752009894867035,0.0,0.0,9.912705577010326e-19,0.0020408163265306103,,1.0408340855860843e-17
2021-07-31,0.42857142857142855,0.0,0.0,0.0,0.07142857142857142,,0.0,0.01824651538937253,0.0,0.0,9.912705577010326e-19,0.0020408163265306103,,1.0408340855860843e-17
2021-08-01,0.42857142857142855,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.01824651538937253,0.0,0.0,9.912705577010326e-19,0.0020408163265306103,0.0,1.0408340855860843e-17
2021-08-02,0.42857142857142855,,0.0,0.14285714285714285,0.07142857142857142,,0.07142857142857142,0.01824651538937253,,0.0,0.005952380952380953,0.0020408163265306103,,0.0020408163265306224
2021-08-03,0.5,0.0,0.0,0.14285714285714285,0.07142857142857142,,0.07142857142857142,0.0327022977022977,0.0,0.0,0.005952380952380953,0.0020408163265306103,,0.0020408163265306224
2021-08-04,0.5,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0327022977022977,0.0,0.0,0.005952380952380953,0.0020408163265306103,0.0,0.0020408163265306224
2021-08-05,0.5,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.03579753579753579,0.0,0.0,0.005952380952380953,0.0020408163265306103,0.0,0.004686318972033268
2021-08-06,0.5,0.0,0.0,0.14285714285714285,0.07142857142857142,,0.14285714285714285,0.03579753579753579,0.0,0.0,0.005952380952380953,0.0020408163265306103,,0.004686318972033268
2021-08-07,0.5,0.0,0.0,0.14285714285714285,0.07142857142857142,,0.14285714285714285,0.03579753579753579,0.0,0.0,0.005952380952380953,0.0020408163265306103,,0.004686318972033268
2021-08-08,0.5714285714285714,0.0,0.0,0.14285714285714285,0.07142857142857142,,0.14285714285714285,0.04089957661386232,0.0,0.0,0.005952380952380953,0.0020408163265306103,,0.004686318972033268
2021-08-09,0.5714285714285714,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0.04089957661386232,0.0,0.0,0.005952380952380953,0.004686318972033255,0.0,0.004686318972033268
2021-08-10,0.5714285714285714,0.0,0.0,0.14285714285714285,0.21428571428571427,,0.14285714285714285,0.04089957661386232,0.0,0.0,0.005952380952380953,0.004686318972033255,,0.004686318972033268
2021-08-11,0.42857142857142855,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0.034406070120355826,0.0,0.0,0.005952380952380953,0.004686318972033255,0.0,0.004686318972033268
2021-08-12,0.5,0.0,0.0,0.21428571428571427,0.14285714285714285,,0.14285714285714285,0.038374324088609794,0.0,0.0,0.006987577639751553,0.002645502645502643,,0.004686318972033268
2021-08-13,0.5,,0.0,0.21428571428571427,0.14285714285714285,,0.14285714285714285,0.038374324088609794,,0.0,0.006987577639751553,0.002645502645502643,,0.004686318972033268
2021-08-14,0.35714285714285715,0.0,0.0,0.21428571428571427,0.14285714285714285,,0.14285714285714285,0.0328798185941043,0.0,0.0,0.006987577639751553,0.002645502645502643,,0.004686318972033268
2021-08-15,0.35714285714285715,0.0,0.0,0.21428571428571427,0.14285714285714285,,0.14285714285714285,0.0328798185941043,0.0,0.0,0.006987577639751553,0.002645502645502643,,0.004686318972033268
2021-08-16,0.35714285714285715,0.0,0.0,0.07142857142857142,0.14285714285714285,,0.07142857142857142,0.0328798185941043,0.0,0.0,0.0010351966873706011,0.002645502645502643,,0.002645502645502656
2021-08-17,0.21428571428571427,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.01502267573696144,0.0,0.0,0.0010351966873706011,0.002645502645502643,0.0,0.002645502645502656
2021-08-18,0.21428571428571427,0.0,0.0,0.07142857142857142,0.21428571428571427,,0.14285714285714285,0.01502267573696144,0.0,0.0,0.0010351966873706011,0.0036239762267159504,,0.006046863189720343
2021-08-19,0.2857142857142857,0.0,0.0,0.07142857142857142,0.21428571428571427,,0.07142857142857142,0.013678589715456066,0.0,0.0,0.0010351966873706011,0.0036239762267159504,,0.003401360544217698
2021-08-20,0.2857142857142857,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.013678589715456066,0.0,0.0,0.0010351966873706011,0.0036239762267159504,0.0,0.003401360544217698
2021-08-21,0.2857142857142857,0.0,0.0,0.07142857142857142,0.21428571428571427,,0.07142857142857142,0.013678589715456066,0.0,0.0,0.0010351966873706011,0.0036239762267159504,,0.003401360544217698
2021-08-22,0.21428571428571427,0.0,0.0,0.07142857142857142,0.21428571428571427,,0.07142857142857142,0.008576548899129536,0.0,0.0,0.0010351966873706011,0.0036239762267159504,,0.003401360544217698
2021-08-23,0.21428571428571427,0.0,0.0,0.07142857142857142,0.07142857142857142,,0.07142857142857142,0.008576548899129536,0.0,0.0,0.0010351966873706011,0.0009784735812133052,,0.003401360544217698
2021-08-24,0.21428571428571427,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.008576548899129536,0.0,0.0,0.0010351966873706011,0.002531268612269206,0.0,0.003401360544217698
2021-08-25,0.21428571428571427,0.0,0.0,0.21428571428571427,0.14285714285714285,,0.07142857142857142,0.008576548899129536,0.0,0.0,0.0025079507374442386,0.002531268612269206,,0.003401360544217698
2021-08-26,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,,0.07142857142857142,0.004608294930875568,0.0,0.0,0.0014727540500736379,0.004192398180375518,,0.003401360544217698
2021-08-27,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,,0.07142857142857142,0.004608294930875568,0.0,0.0,0.0014727540500736379,0.004192398180375518,,0.003401360544217698
2021-08-28,0.21428571428571427,0.0,0.0,0.21428571428571427,0.2857142857142857,,0.07142857142857142,0.007584485407066043,0.0,0.0,0.0034032559805755687,0.004192398180375518,,0.003401360544217698
2021-08-29,0.21428571428571427,0.0,0.0,0.21428571428571427,0.2857142857142857,,0.07142857142857142,0.007584485407066043,0.0,0.0,0.0034032559805755687,0.004192398180375518,,0.003401360544217698
2021-08-30,0.21428571428571427,0.0,0.0,0.2857142857142857,0.2857142857142857,,0.07142857142857142,0.007584485407066043,0.0,0.0,0.005145416259321213,0.004192398180375518,,0.003401360544217698
2021-08-31,0.21428571428571427,0.07142857142857142,0.0,0.2857142857142857,0.2857142857142857,,0.07142857142857142,0.007584485407066043,0.006493506493506494,0.0,0.005145416259321213,0.004192398180375518,,0.003401360544217698
2021-09-01,0.21428571428571427,0.07142857142857142,0.0,0.2857142857142857,0.21428571428571427,,0.07142857142857142,0.007584485407066043,0.006493506493506494,0.0,0.005145416259321213,0.0032139245991622107,,0.002463054187192129
2021-09-02,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.21428571428571427,,0.07142857142857142,0.002976190476190468,0.006493506493506494,0.0,0.005966434321718586,0.0032139245991622107,,0.002463054187192129
2021-09-03,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.2857142857142857,,0.07142857142857142,0.002976190476190468,0.006493506493506494,0.0,0.005966434321718586,0.005314764935296665,,0.002463054187192129
2021-09-04,0.14285714285714285,0.07142857142857142,0.0,0.42857142857142855,0.2857142857142857,,0.07142857142857142,0.005527210884353733,0.006493506493506494,0.0,0.007340060695344959,0.005314764935296665,,0.002463054187192129
2021-09-05,0.14285714285714285,0.07142857142857142,0.0,0.42857142857142855,0.2857142857142857,,0.07142857142857142,0.005527210884353733,0.006493506493506494,0.0,0.007340060695344959,0.005314764935296665,,0.002463054187192129
2021-09-06,0.14285714285714285,0.07142857142857142,0.0,0.42857142857142855,0.2857142857142857,,0.07142857142857142,0.005527210884353733,0.006493506493506494,0.0,0.007340060695344959,0.005314764935296665,,0.002463054187192129
2021-09-07,0.14285714285714285,0.07142857142857142,0.0,0.42857142857142855,0.21428571428571427,,0.07142857142857142,0.005527210884353733,0.006493506493506494,0.0,0.007340060695344959,0.0037619699042407647,,0.002463054187192129
2021-09-08,0.14285714285714285,0.07142857142857142,0.0,0.35714285714285715,0.21428571428571427,,0.07142857142857142,0.005527210884353733,0.006493506493506494,0.0,0.006760163788128465,0.0037619699042407647,,0.002463054187192129
2021-09-09,0.14285714285714285,0.07142857142857142,0.0,0.35714285714285715,0.07142857142857142,,0.07142857142857142,0.005527210884353733,0.006493506493506494,0.0,0.006760163788128465,0.0021008403361344524,,0.002463054187192129
2021-09-10,0.14285714285714285,0.07142857142857142,0.0,0.5,0.07142857142857142,,0.07142857142857142,0.005527210884353733,0.006493506493506494,0.0,0.009561284236307737,0.0021008403361344524,,0.002463054187192129
2021-09-11,0.07142857142857142,0.07142857142857142,0.0,0.42857142857142855,0.07142857142857142,,0.07142857142857142,0.002551020408163257,0.006493506493506494,0.0,0.007630782305805806,0.0021008403361344524,,0.002463054187192129
2021-09-12,0.14285714285714285,0.07142857142857142,0.0,0.42857142857142855,0.07142857142857142,,0.07142857142857142,0.00355705662546708,0.006493506493506494,0.0,0.007630782305805806,0.0021008403361344524,,0.002463054187192129
2021-09-13,0.14285714285714285,0.07142857142857142,0.0,0.35714285714285715,0.14285714285714285,,0.07142857142857142,0.00355705662546708,0.006493506493506494,0.0,0.005888622027060162,0.0030793139173477596,,0.002463054187192129
2021-09-14,0.14285714285714285,0.0,0.0,0.35714285714285715,0.14285714285714285,,0.07142857142857142,0.00355705662546708,0.0,0.0,0.005888622027060162,0.0030793139173477596,,0.002463054187192129
2021-09-15,0.14285714285714285,0.0,0.0,0.35714285714285715,0.21428571428571427,,0.0,0.00355705662546708,0.0,0.0,0.005888622027060162,0.0038729647109985534,,1.0903976134711359e-17
2021-09-16,0.21428571428571427,0.0,0.0,0.2857142857142857,0.21428571428571427,,0.0,0.0065332471016575555,0.0,0.0,0.005067603964662789,0.0038729647109985534,,1.0903976134711359e-17
2021-09-17,0.21428571428571427,0.0,0.0,0.2857142857142857,0.14285714285714285,,0.0,0.0065332471016575555,0.0,0.0,0.005067603964662789,0.0017721243748640995,,1.0903976134711359e-17
2021-09-18,0.14285714285714285,0.0,0.0,0.21428571428571427,0.14285714285714285,,0.0,0.00398222669349429,0.0,0.0,0.0036939775910364153,0.0017721243748640995,,1.0903976134711359e-17
2021-09-19,0.14285714285714285,0.0,0.0,0.21428571428571427,0.14285714285714285,,0.0,0.00398222669349429,0.0,0.0,0.0036939775910364153,0.0017721243748640995,,1.0903976134711359e-17
